cluster,,,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m,37m
lv,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
opt,,,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb25.7ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb35.4ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb45.0ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb54.7ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb64.3ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0,3H-T-H-B-I-solar+p3-dist1-cb73.9ex0
planning_horizon,,,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050,2020,2025,2030,2035,2040,2045,2050
co2 stored,links,SMR CC3,0.04975519882465955,0.05595503498108077,0.04868863567651757,0.0026828844951825824,0.0012871479470250434,0.00030246953619853466,0.00013910150556376862,0.03311600965956558,0.629879717490212,0.005873993419906922,0.007128625984286513,0.003171425286064463,0.002037635450290154,0.00034413850716192814,0.041765033856043327,0.21596962388542035,0.11303436227643926,0.008327287994539405,0.007534135790246221,0.0022953553943132958,0.0011123501605270257,0.03509161483538394,0.08101772701642272,0.050222153788232374,0.024830371717488413,0.014745297934249085,0.007835433675031265,0.003816416997540532,0.03300400297096271,0.0803633877817073,0.0466298282301585,0.26608726516322434,0.01565373447301512,0.002493626469572134,0.0036573610555195976,0.036009339255318656,0.07416207716752976,0.05931085301395411,0.1615521276072394,0.04078754010298257,0.12401067004351413,0.0011953314424754718
co2 stored,links,Sabatier2,-0.010670689094204343,-0.0032660179556670077,-0.03825305358828648,-0.0030186411072649025,-0.0012932788213565354,-2854.574014408435,-7745.952356892606,-0.007133050522615748,-0.04979252750986016,-0.0030128935721736166,-0.0053652568030664195,-0.002437526630546345,-0.0019250967973328964,-0.0009212773445698669,-0.008975177974511299,-0.011520183274732218,-0.006120533765582192,-0.004693323235507812,-0.004667292082843656,-0.0015484469059234085,-0.012305468383244263,-0.007983687868096735,-0.006500760265637182,-0.00420946391175452,-0.0035879465071116676,-0.01112632961191081,-0.006568284088044196,-0.0316111747839899,-0.007350911769944646,-0.005262037845482927,-0.005217248604693743,-0.015676470614613074,-0.003302110895712193,-0.0016348007289537804,-0.03607670883729307,-0.007788174496876098,-0.0034373982192941513,-0.00595299869206664,-0.010154119082737546,-0.002373363272908097,-0.025496674131070998,-0.01258054054772986
co2 stored,links,co2 vent0,-0.015246734917981532,-0.001184049996455135,-0.0026474896220480544,-0.00011153950727342933,-4.712901506688198e-05,-2.5878003252010872e-05,-6.399270154624785e-05,-0.009065023229365046,-0.030784103476573735,-0.00027296372315866683,-0.0003898449695375421,-0.0030651779157697223,-6.0465323768764726e-05,-4.2458219963561734e-05,-0.013448364426064015,-0.007676137889127642,-0.001207637588035583,-0.005067544559329404,-0.005724540878193919,-0.0003929323464182897,-0.011107463437984202,-0.014056293816709864,-0.0026096572883828792,-0.001464259462094376,-0.0007454664226653582,-0.07227096229269854,-0.134181101572595,-0.02315474749054587,-0.008563267180367474,-0.07029596763060539,-0.0034349071198208,-0.006352569821555301,-0.019166371360668743,-0.00033042907202038806,-0.08364055101696215,-0.010466542617757837,-0.003132410182778518,-0.0038719749721181766,-0.008178469881915812,-0.0008120542933223245,-0.006352008763450686,-0.00021093311802691643
co2 stored,links,gas for industry CC3,0.0020176044939270955,0.0035106305358944007,10010.069475520351,11290.995104913758,11292.644725876678,7363.000145214724,9.613973527066663e-05,0.0013436782306133672,0.02657549992556045,0.00044614067515465563,8291.944421467759,10849.146291381094,10850.795928169662,2755.340079163377,0.0016930633035931264,0.011325899773349786,0.01321037709574939,0.0006513846287401063,2210.4790791384844,10459.946464434499,10459.948370658256,0.0014339077699829482,0.004404525379566466,0.0017179479934240904,0.001260395208557503,0.0012161461303787562,0.0010366766254906754,7206.724441702968,0.0014281136256101795,0.00491271694953856,0.002186788549738795,0.013831474295091545,0.0011191221418284682,0.00045615104883159135,5808.622262639883,0.0014591155525281224,0.006250708623941829,0.003153888268553204,0.007929449080073758,0.0029914153277314265,0.011578515838833847,3336.023578337955
co2 stored,links,helmeth2,-0.009216494357845495,-0.00395706654391845,-0.04549846549006423,-0.0036329315050836865,-0.0014024294585638871,-0.0011842305789769609,-0.0005817361389431933,-0.00616219991529357,-0.04849603664993236,-0.002033866830742198,-0.005158599581394624,-0.002172595868962817,-0.0016661355196955403,-0.0006449399553742309,-0.007734222728761902,-0.011733441288188746,-0.009288968443915907,-0.004461511881893951,-0.004521523246649469,-0.0015618362864503546,-0.006930629648150993,-0.006518101830499612,-0.004551365086568149,-0.00587333280479382,-0.004896585491344211,-0.007871339565696045,-0.0044974330423201295,-0.02344577884685273,-0.00666341170907391,-0.00483427323050552,-0.004673976795723265,-0.025666652765005377,-0.003253045802086586,-0.0012929999289919907,-0.02842200338616751,-0.006743209090832363,-0.003036951755880293,-0.005148605428782357,-0.012785424568616742,-0.002645201994704352,-0.029533426895052554,-0.008549302736821914
co2 stored,links,process emissions CC2,0.0017556513702097975,17901.35663537674,17629.10864573244,17219.178021132233,16789.725991146523,16285.273952283178,15887.671185360392,0.0011564015114253012,0.04008616659908165,17629.108839868444,17219.177880240823,16789.72598196721,16285.27394008666,15887.671191010799,0.0014983208324784712,0.015225030467127481,17629.103489580466,17219.177777226647,16789.725804850397,16285.273928301225,15887.671196413017,0.0012838293303429071,0.0056960689696045844,0.0035388896938523865,17601.823741574754,17162.8305217806,16647.16835360366,16240.730417173345,0.001221235153409487,0.005601311628675442,0.0025722183327585566,17349.02928346106,17162.83072998565,16647.168750428056,16240.730399028067,0.0012660680256528143,0.00625758615072738,0.0033135667946011895,0.015536416899491956,17722.48661860802,17190.007296248856,16770.319544108446
co2 stored,links,solid biomass for industry CC3,0.0016518254950863235,0.010786479305538601,24054.107706992923,24054.10952085398,24054.109563522077,24054.109576449253,24054.10945576413,0.0010902354849393826,0.02482546634320823,159.39366296603777,24585.102959911062,24585.103323146304,24585.10333317815,24585.103231316065,0.0014037638130472584,0.00821939172174773,0.035205641106627744,9073.85585195658,25094.562060842076,25094.562552709052,25094.562443791147,0.0012131011060921388,0.0031936017745704173,0.0031406506183392162,0.009908294997224459,4458.421276277188,23543.010816078706,25390.448898565268,0.001165923693628735,0.0032070906814454605,0.0019341668289428798,0.026464223365280048,0.011200339546987976,2362.163673258495,25390.44896903045,0.001196660174432331,0.0030806857016236373,0.0021257330313763727,0.009508813712086686,602.4886806763027,602.5769513266139,25390.44895646291
co2 stored,links,urban central gas CHP CC4,0.02399254507131806,0.005932903753476851,0.004838688941270426,0.00032988097276451776,0.00019061462627561159,0.00012369152413235906,4.488302218154351e-05,0.015639959598123566,0.24178499475530596,0.0006436575432628366,0.0009000204469464594,0.0005343444148457535,0.0004772188286910826,0.00010608561858738199,0.02095926784103474,0.11801366598548091,0.011868769095666951,0.0010951051123010956,0.0013505630504383448,0.0003421724500219995,0.00032318572496955957,0.018806565861456355,0.04811101971341346,0.008641408494440528,0.001860063571233339,0.003544743819767801,0.001515197472332436,0.0010729823118624925,0.01687162622672829,0.04189669285505012,0.018408251117816684,0.04042918681882706,0.0019411698967098884,0.0005135069303871736,0.0007408322619570889,0.01714658509882849,0.03921075824589118,0.03814910395219179,0.03452087305205895,0.007529493635097502,0.01967771491628628,0.00035230811702048154
co2 stored,links,urban central solid biomass CHP CC4,0.021494525150231925,0.265827459898613,0.03521304763676156,0.005095788638293892,0.004236771530711665,0.0031603777382517282,0.0015775432613382631,0.014402845191328685,0.31543631798871424,0.004956903971976156,0.012773402118431195,0.006317221356914083,0.0055718587261333755,0.004405863444095584,0.018146738333118244,0.07891064443738645,2963.476142727636,0.010458058179765918,0.011879901858087911,0.008369330036152103,0.0061220091013186664,0.015597909956548715,0.028976837990927946,0.026077292669778065,721.1807831614054,202.67641849834862,0.5426503763007822,0.006881230659092711,0.014503283547014563,0.028209028360024417,0.01941448620691509,0.1584843384423843,1136.7863914053842,328.99705475684607,0.015529350107927982,0.015624736593375807,0.023008434251642878,0.02108876507887451,0.11543445367310595,0.16187028709646403,1720.5943116251924,0.003680104178047491
co2 stored,stores,co2 stored,-0.0026900648936951654,-17901.697107885033,-1948.3080420345068,4143.33748165518,5177.371133118868,12221.743683047593,39996.35814580321,-0.0022164154502686273,0.3823516781104672,-15347.381513420492,-10075.343662686646,-7950.2362111620605,-7692.859683740884,2386.248798765242,-0.00239560207487699,0.10806377676319273,-20952.40896378085,-15523.837251104414,-11509.208611130714,-9274.835741482675,-5774.518187060952,0.0011087066247625899,0.04083760690599411,0.004607578031624371,-19358.79237949848,-16241.904126878828,-15343.239782642573,-6568.859014734626,0.00046200889353187335,0.11061161611830594,0.04785578168238658,-17349.323337733746,-19232.40609807521,-14877.639572910964,-6451.480042785406,-0.0028155273059660146,0.04428520550788734,0.04265226335427652,0.11288092442038078,-18325.210624527186,-20191.67539449036,-4986.8703870251775
coal,generators,coal,247672.54510455334,359.03203344435417,48.49827207533077,188.9496530336199,589.9232798460876,417.67062965923014,331.1325099944426,243756.792791302,11912.92159944953,587.2042892303552,371.4348736263807,605.4651371877908,400.8536509037465,328.13190495498225,248626.6762608666,76574.65678515151,1102.5846035028358,419.9039883304689,625.8143274013862,389.6188404946216,147.2183747239647,244916.22916826478,168567.14970457883,3424.202454141095,1353.2264983211346,787.6524680794815,491.64138132065926,3.6124644651998317,242739.67716890434,190221.3048870621,33123.754961930674,1538.171394259883,962.7231077839349,504.1703988428623,0.002160798252665774,245095.30744045024,198831.52999535098,88313.19048454125,4067.0989847142737,1051.755829538407,614.1379182791211,0.0007401086887903272
coal,links,coal0,-362172.02333227335,-88780.67439743681,-24086.340916716494,-50640.22304523601,-64789.06639129232,-57822.29189034914,-37324.38688090525,-362244.2235887855,-185953.7450682815,-76743.58247727028,-57391.521327102135,-64789.32297106942,-56187.85321835819,-37324.386755201835,-362294.0750703348,-186328.2372263044,-101558.87338348114,-56398.10560895526,-64789.06412956315,-56187.85168077326,-37324.38071293739,-362254.68549656053,-199551.65963175855,-101559.42248082797,-78253.78705810945,-66423.50060196417,-56187.85466193913,-4671.79992653204,-362197.004930664,-199553.7072331831,-106880.73041616371,-78253.91365134354,-66423.49893080736,-56187.85141652466,-0.0220428345625646,-362254.5043093084,-199553.93052339886,-106880.74687288879,-79999.17037267254,-66423.50293304319,-56187.84949333851,-0.0022183035195459415
coal,stores,coal,155442.27759039402,45818.80894243717,21059.159265100956,31176.957958996296,60208.323268413544,51779.31117606163,36597.648996949196,154940.83090901375,168188.0497108698,61565.81222909689,45058.6727001071,60192.69527077675,51796.20681869984,36596.37761604786,156375.37237608433,114694.07836306095,83327.07192093134,52738.0152374506,60172.39441204071,51807.42409825325,36783.694714426994,154188.44792246819,49282.272132992744,94808.58481264114,69952.848133564,60010.708689272404,51705.36061745882,4667.842765152454,154455.61831331253,23041.471311092377,74300.2677590847,76352.41692125797,62426.719707489014,51692.775349497795,0.019539356231689453,155231.77975285053,11604.189091145992,20707.308483481407,74217.3810378313,63946.68253684044,51962.39250332117,0.0014379024505615234
gas,generators,gas,514968.71954991313,542615.9396235124,86436.17345943021,63877.39826590931,57942.572407981825,49195.673007634905,40825.92081817888,509949.98369746614,662546.4339074311,1643248.5983086152,90118.24473273044,64843.618927579475,53577.63235938602,39258.83286021826,535468.110224164,615418.752066464,529571.7304807265,205137.78749621264,138912.5894453274,97606.29999214371,34773.24248880648,625460.1541983606,624614.3316394899,545664.7061078133,366403.9444543846,209258.19941012512,168888.4604637424,37165.435113193664,538560.7023457855,640386.1708799456,618030.7480721824,546519.9457184793,351134.0085841361,216925.8930376951,38075.830403159634,504908.2126728181,656013.2825592174,597695.2334795721,594293.8749984371,489134.27475765103,353076.4152205545,39580.444200374775
gas,links,CCGT0,-228594.96155826893,-236316.98746411028,-142888.3737818909,-110308.91031301016,-31521.0197030446,-7293.536023939374,-3713.201104581856,-226853.5158993573,-246581.01961636066,-144074.67644670463,-111316.82837739872,-32258.86548702241,-7987.234196371551,-4321.235218374857,-224835.6881939362,-246134.76211405356,-193563.62040370647,-143480.30215356493,-62709.91741291138,-38091.3709836621,-33263.24831724116,-226501.9430160335,-238257.3627506661,-194319.27583708693,-145368.2793860023,-66138.29788439116,-41880.738481976434,-33944.40991827519,-230150.79959570352,-243144.9498789353,-192752.93117456147,-150073.61287418372,-71629.81319679815,-47371.9434744711,-36261.88819018318,-228441.68818571547,-246203.15087987445,-191883.85040607778,-153454.67217736287,-74637.160850148,-50391.43848013843,-36652.550996354235
gas,links,OCGT0,-22934.1007156749,-68134.0586391324,-29133.37085569729,-25276.977008443566,-25687.977922785536,-82060.70763606454,-109392.50980536811,-22933.965607439226,-41031.0392748687,-37917.0968346362,-24469.12537423464,-38237.696103823764,-89214.06033393131,-105653.06484502046,-22934.02955013326,-41064.88853338295,-42095.13170192196,-31931.146373154756,-43083.3973621928,-76742.71644422434,-85696.59608144303,-22933.9626954671,-40730.64277557994,-41745.748627263536,-34858.34489407772,-39428.663451877444,-68606.72063692551,-65080.280686177844,-22933.923936749157,-51211.34922682788,-43109.60017705975,-52446.74267783176,-45317.894284206835,-62135.57382604001,-43122.63174361628,-22933.969949699363,-65771.64443800585,-52675.91029225634,-64061.751412559584,-52003.96731974721,-59567.55856134657,-34021.577777973565
gas,links,SMR CC0,-0.27641777124810857,-0.31086130545044866,-0.2704924204250975,-0.014904913862125455,-0.007150821927916906,-0.0016803863122140817,-0.0007727861420209364,-0.18397783144203098,-3.4993317638345096,-0.03263329677726068,-0.039603477690480615,-0.017619029367024797,-0.011320196946056411,-0.001911880595344045,-0.23202796586690735,-1.1998312438078902,-0.6279686793135513,-0.046262711080774455,-0.04185630994581234,-0.012751974412851641,-0.0061797231140390315,-0.194953415752133,-0.45009848342457065,-0.27901196549017987,-0.13794650954160229,-0.08191832185693936,-0.04353018708350704,-0.02120231665300295,-0.18335557206090394,-0.4464632654539293,-0.25905460127865837,-1.4782625842401351,-0.08696519151675065,-0.013853480386511843,-0.020318672530664425,-0.20005188475177038,-0.4120115398196097,-0.3295047389664117,-0.8975118200402187,-0.22659744501656984,-0.6889481669084119,-0.006640730235974844
gas,links,SMR0,-17911.99607184972,-25090.085932570004,-12.739553118141334,-77.89136724405337,-237.68361050916405,-789.571886650672,-538.1807272382274,-17911.854057532993,-25389.82377407658,-16973.39272166297,-652.2878882984239,-324.74477913823335,-1163.909655414384,-542.7560955033472,-17911.92840846468,-25419.760746368993,-39477.31291357436,-36841.503697097345,-1806.9013348189255,-1847.322917993952,-193.6760538786482,-17911.887809766387,-25421.44711032375,-41068.486987399534,-41132.31217156336,-41056.226347750475,-41128.65212123927,-118.12924775318567,-17911.873204844025,-25421.47405785172,-41586.744667097475,-55675.76382883419,-55675.721956248606,-48769.71878085559,-187.61058750098593,-17911.88077511282,-25421.53849849566,-41627.02199093872,-57454.191564986075,-73385.70400084049,-73379.251114729,-295.2943351828316
gas,links,Sabatier1,0.05335344547102171,0.016330089778335038,0.19126526794143237,0.015093205536324511,0.006466394106782678,14272.870072042173,38729.76178446303,0.035665252613078735,0.24896263754930084,0.015064467860868087,0.0268262840153321,0.012187633152731728,0.00962548398666448,0.004606386722849334,0.04487588987255649,0.05760091637366109,0.03060266882791097,0.023466616177539056,0.023336460414218267,0.00774223452961704,0.06152734191622131,0.03991843934048367,0.032503801328185894,0.021047319558772603,0.017939732535558337,0.05563164805955405,0.03284142044022097,0.1580558739199495,0.03675455884972321,0.02631018922741463,0.026086243023468715,0.07838235307306538,0.016510554478560962,0.0081740036447689,0.18038354418646535,0.038940872484380475,0.017186991096470757,0.029764993460333202,0.05077059541368773,0.011866816364540489,0.12748337065535498,0.06290270273864931
gas,links,biogas to gas1,0.0026945173740386963,0.0025071799755096436,40195.33533272147,40195.33346399665,40195.33216808271,16320.49805238843,0.0003932605980920174,0.0015442073345184326,0.01783506392589087,0.00193062424659729,40195.32813309133,40195.33168882584,40195.332312440645,40195.33236102164,0.0027410387992858887,0.017487511038780212,0.0025725066661834717,0.0025811978755149335,0.009706723918933714,24342.934822877578,40195.332401332875,0.004062902913593982,0.0019118189811706543,0.003862683826507652,0.0016153033135663734,0.008267447352409363,0.0024059414863586426,40195.332654382095,0.003102104852855462,0.0016865111533650875,0.014044314622879028,0.011150285601615906,0.0016239583492279053,0.0007966980482596716,40195.332566006895,0.001729235053062439,0.0018927901983261108,0.0016987770795822144,0.0068833231925964355,0.0017033879407441295,0.01633212152759529,40195.33367547393
gas,links,gas for industry CC0,-0.008588336267687402,-0.014943699642137199,-42609.85885858584,-48240.739309591474,-48248.350592037736,-31520.447723583628,-0.0004248787673135667,-0.005719634603716245,-0.11312392023788875,-0.0018990868390976754,-36450.944536227806,-48248.350447227014,-48255.96083461733,-12668.411059648617,-0.0072068619085187795,-0.048210953177608894,-0.056232607065828166,-0.002863452016451661,-10197.833407922659,-48255.96066788648,-48255.969462067114,-0.006103714648996171,-0.018748741476904723,-0.007312788558082013,-0.005540629978405536,-0.005610573632809925,-0.004782608270041455,-33247.532612674426,-0.006079050716889235,-0.020911960335933514,-0.009308501972519824,-0.06080242181548525,-0.005162962759155489,-0.002104409152176524,-26797.522185570193,-0.006211016607190818,-0.026607388978033185,-0.013425154970946481,-0.03485743438804295,-0.013800607955991553,-0.053416373287477795,-15390.425097373723
gas,links,gas for industry0,-43409.811172933565,-43409.804332586384,-5062.087334009841,-0.001707413482448971,-0.0005358538028541518,-25743.747599981725,-43436.0726822498,-43409.81320660422,-43409.73268312455,-43410.957270340004,-10610.817284802302,-0.0009088758424357411,-0.0007345452330270833,-32085.53373082114,-43409.812145034244,-43409.78134554936,-43410.91002811925,-43416.664132881335,-34245.466270909346,-0.0009567679706071759,-5.701249684555933,-43409.812893179536,-43409.80357727796,-43410.95268385572,-43416.66206572977,-43423.51121764931,-43430.361392317514,-13513.294694072207,-43409.81316830302,-43409.8059082379,-43410.95276473334,-43416.61349051978,-43423.51200282148,-43430.363520891435,-19318.30417948737,-43409.812859210004,-43409.80071453814,-43410.94968006814,-43416.63721443605,-43423.5038527411,-43430.319908732745,-29584.69083175167
